tid,label,lat,lon
300669,13130,35.500694,-80.000324
300669,13130,35.500694,-80.000324
300669,13130,35.500694,-80.000324
300669,13130,35.500694,-80.000324
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302239,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302240,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302243,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302244,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302245,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302249,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302251,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302261,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
302266,13176,12.198607,-69.078372
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303823,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303824,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303825,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303831,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303835,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
303839,13220,0,0
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305840,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305847,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305851,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305875,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305879,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305881,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305888,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305890,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305893,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305896,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305898,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305912,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305922,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305931,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305932,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305935,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
305941,13288,43.6,7
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306305,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306310,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306312,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306315,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306316,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306322,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306323,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306325,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306328,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306333,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306344,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306345,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306346,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306347,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306348,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306356,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
306374,13297,36.153982,-95.992775
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308065,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308066,13355,40.737453,-74.001652
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
